29.1006873424049,5.44005861505866
29.1004765653634,5.44160793442279
29.0972249563201,5.44057091139257
29.099316617765,5.44225896894932
29.0997046084376,5.44193112663925
29.0974874194944,5.44268020242453
29.096998064837,5.44345021061599
29.0972538147471,5.44611366000026
29.0966288714553,5.44222640991211
29.0944559887284,5.43931804038584
29.0947372486116,5.4398756865412
29.0979673747788,5.44268601574004
29.0972685835441,5.44489451125264
29.0992749961442,5.44569475390017
29.0967006962164,5.44422254338861
29.097504873469,5.44123938959092
29.0953890447854,5.44154630228877
29.0981781521696,5.44113669916987
29.1002845850307,5.44160560891032
29.0979660320445,5.44279684871435
29.0946452862117,5.43954202905297
29.0949721953948,5.43633139878511
29.0912856038776,5.43950132932514
29.0949835972278,5.44331496022642
29.0942264121259,5.4424190018326
29.0952903673751,5.44176680222154
29.0956797029939,5.4413281287998
29.0985701737227,5.4404763597995
29.1010511684581,5.44172574300319
29.1003899739007,5.4408309487626
29.0976981990971,5.44113088492304
29.0983755056513,5.4406956974417
29.0966584088164,5.43978811148554
29.0988312915433,5.44269648194313
29.0998368525761,5.43893983215094
29.0976874576882,5.44201753847301
29.0981929214322,5.43991754949093
29.09551188763,5.4393308321014
29.098325164814,5.43692625593394
29.0983902741573,5.43947654869407
29.0964825400733,5.43845580611378
29.095911962504,5.43800550233573
29.0966933174641,5.43690648768097
29.0992864140426,5.43682705424726
29.0993300442933,5.44115065317601
29.0986822751001,5.43914754223078
29.0948171268101,5.44120682962239
29.0960690368083,5.44088945351541
29.0973464567796,5.43846627138555
29.0963825198705,5.43878713902086
29.1001993337413,5.44071779213846
29.0958703406504,5.44144128542393
29.0987594711478,5.44070034846663
29.0991944517009,5.43649339489639
29.0980767914443,5.44157886318862
29.0950675039785,5.44431360717863
29.0962690753513,5.44022678770125
29.0955011469196,5.44021748378873
29.0950292465859,5.43954668100923
29.0981103573577,5.43880807049572
29.097303492541,5.44201288558543
29.0963261294528,5.44344206992537
29.0952621712349,5.44409426953644
29.0947875886923,5.44364512898028
29.0938599031069,5.44097353890538
29.0932799272123,5.44129905756563
29.0904921648325,5.44159782864153
29.0942767547676,5.44618844427168
29.0964832030004,5.44632602017373
29.0954474409227,5.44465075340122
29.0948902947712,5.44309213198721
29.0955347125418,5.43744669295847
29.0981902363128,5.44013921357691
29.0919561943156,5.43962030112743
29.0954011286958,5.44054881762713
29.0945439233328,5.43998419307172
29.0929698112304,5.43519866000861
29.090445849637,5.43749589286745
29.0931161444751,5.43896926566958
29.0957253527595,5.43755984958261
29.0990608682041,5.43959552049637
29.091962907929,5.4390661418438
29.0974746705615,5.43580747395754
29.0979626814369,5.43514829687774
29.0974558735033,5.43735911697149
29.0963959459914,5.43767882138491
29.0960146681755,5.43745250627398
29.0962429021019,5.43446237593889
29.0956629259163,5.43478789366782
29.0962576714228,5.43324322719127
29.0980680729263,5.43437363952398
29.095180285105,5.43500374257565
29.0956145907403,5.43877783603966
29.0944096760941,5.43521610368043
29.0949003706337,5.43433526530862
29.0977223667433,5.43913591373712
29.0950560999918,5.437330044806
29.095556194603,5.43567338399589
29.0938800424919,5.43931106291711
29.0929295324604,5.43852361291647
29.0931879644631,5.44096539914608
29.0963677509571,5.44000628683716
29.0949184900965,5.44076466746628
29.092425409297,5.44051276892424
29.0933920312091,5.43997023813426
29.0961455670185,5.43457204475999
29.0965107362135,5.43612834066153
29.0946600550669,5.43832287937403
29.0931893071975,5.44085456710309
29.0941962110228,5.4369870852679
29.0948856017203,5.43555441312492
29.093292010657,5.44030157104135
29.0913681650418,5.44061080925167
29.0911587307346,5.4420492965728
29.0921199818258,5.44195009209216
29.0922455104883,5.43951295688748
29.091564175731,5.44028063956648
29.0916668791906,5.43972764350474
29.0921280377661,5.44128510355949
29.0937491418445,5.44219152443111
29.0909096936812,5.43883168697357
29.0934255971224,5.43719944637269
29.0941894981079,5.43754124455154
29.0940787364962,5.43875923007727
29.0929335606634,5.43819111771882
29.0908895539469,5.44049416296184
29.0905639877892,5.44359396398067
29.0946251468849,5.4412045031786
29.0954212680226,5.43888634070754
29.098882311373,5.43848487734795
29.0947453042027,5.43921069614589
29.0946600550669,5.43832287937403
29.0931295706541,5.43786094710231
29.089504740492,5.43593261949718
29.0951722291647,5.43566873203963
29.0945586917805,5.43876504525542
29.0938948117546,5.43809191510081
29.0890194142121,5.43637013249099
29.0955347125418,5.43744669295847
29.0940572540858,5.44053253717721
29.0915225538774,5.44371642358601
29.0901800245047,5.44358931295574
29.0897175231948,5.44214268401265
29.0846044927021,5.44418685510755
29.0856791886617,5.44264800287783
29.0873070082162,5.44300026725978
29.0900028104661,5.442367836833
29.0898839928559,5.44425081275403
29.0894228397519,5.44269335456192
29.0888509192155,5.44235388282686
29.0876735175843,5.44444573111832
29.0866176175768,5.44443294033408
29.0859282253659,5.44586561154574
29.0857711507124,5.44298166129738
29.0846085204976,5.44385436177254
29.0852140047937,5.44142303988338
29.0852099766489,5.44175553508103
29.0889334853855,5.44346336275339
29.0901706258301,5.44436513353139
29.0894201542833,5.44291501864791
29.085003225191,5.44297235831618
29.0845460966812,5.44108240492642
29.084736733872,5.44119556248188
29.0853059694055,5.44175669923425
29.0867498593871,5.44144164584577
29.0875177855487,5.44145094882697
29.0877084257663,5.44156410731375
29.0873499728623,5.43945365212858
29.0888670307468,5.44102390203625
29.09038945887,5.44215082377195
29.0853576525697,5.44541530683637
29.0868498774362,5.44111031293869
29.0877936749603,5.44245192315429
29.0858006891212,5.44054336473346
29.085440896044,5.4385437425226
29.08676194289,5.44044416025281
29.0844769565156,5.43886460922658
29.0875244988711,5.44089679047465
29.090480081446,5.44259531330317
29.0877205092693,5.44056661985815
29.0863538127742,5.44243448041379
29.0881588429911,5.44400821812451
29.0880655361107,5.44378539267927
29.0865431075799,5.44265846908092
29.0879030941869,5.44134476780891
29.0855154033634,5.44031821191311
29.086230967252,5.44464995153248
29.0876124334172,5.44156294409186
29.0886737077381,5.44113240670413
29.0904015430133,5.44115333817899
29.0898349951603,5.44037054013461
29.089740348456,5.44025854580104
29.090189422539,5.44281348958611
29.0844084819546,5.44451702572405
29.0841419912758,5.44274022988975
29.0854180715396,5.44042788073421
29.0884260115563,5.43780396878719
29.0870539440657,5.44011515378952
29.0874446228263,5.43956564553082
29.0881749549299,5.44267823733389
29.0862631904893,5.44198998995125
29.0870284341509,5.44222095608711
29.0851086155744,5.44219769909978
29.0863088401966,5.43822171166539
29.0861806268222,5.44088051002473
29.0845017892425,5.44473985210061
29.0837566878763,5.44284640997648
29.0858456616406,5.44475613161922
29.0838634165702,5.44196091964841
29.0834807960782,5.44184543564916
29.0885018641711,5.43946760706604
29.0861618301715,5.44243215397
29.0899363562348,5.43992837518454
29.086459201586,5.44165982119739
29.0853005984682,5.44220002461225
29.0844568167231,5.44052708335221
29.0859309108346,5.44564394839108
29.0865001433413,5.4462050832808
29.0877137967036,5.44112077914178
29.0857073841034,5.44032053742558
29.0900444323779,5.43893205374479
29.0895658194204,5.43881540652364
29.0907975922455,5.44016050454229
29.0918387223501,5.44139244500548
29.0878003882244,5.44189776387066
29.0877581029199,5.43746333289891
29.0843165199622,5.44418336823583
29.0855261451215,5.43943155743182
29.085895338736,5.4406553581357
29.0868431645213,5.44166447222233
29.0884844101965,5.44090841896832
29.0873352035997,5.44067280180752
29.0857678026077,5.43533311039209
29.0862967559951,5.43921919818968
29.0869579535793,5.44011399149895
29.0861604874372,5.44254298508167
29.0863645533682,5.4415478259325
29.0866632675752,5.44066466018558
29.0861967380624,5.43955052923411
29.0870176927419,5.4431076105684
29.0884481591638,5.44390087481588
29.0884495015489,5.44379004463553
29.0855154033634,5.44031821191311
29.0869230457465,5.44299561530352
29.0861658580252,5.44209965877235
29.086459201586,5.44165982119739
29.0848380971584,5.44075339846313
29.0872580108116,5.43911999464035
29.0883031687117,5.44001943990588
29.0885179757024,5.43813762627542
29.0862846726086,5.44021668285131
29.0878460375243,5.43812948651612
29.0871526223491,5.43989465292543
29.0878433520556,5.43835114873946
29.0897739135544,5.43748775310814
29.088838172087,5.43548115342855
29.0892939608893,5.43748193886131
29.0870713984477,5.43867434188724
29.0886099381023,5.43847128376365
29.088712644123,5.4379182877019
29.0862370172399,5.4362255781889
29.087842010078,5.43846198171377
29.084840782627,5.44053173437715
29.0865498209023,5.44210430979729
29.0889710791525,5.44036007486284
29.0919669357245,5.43873364757746
29.0894658036414,5.43914674036205
29.0866928060423,5.43822636269033
29.0888046065229,5.43825194612145
29.088029964827,5.43879680149257
29.0859718693537,5.43433794938028
29.0881501222029,5.43680299445987
29.0914547565044,5.44138779491186
29.0898323103902,5.44059220328927
29.0873419168638,5.44011864252388
29.0873593707802,5.4386778306216
29.0892845621565,5.43825775943696
29.0902605828596,5.43693940807134
29.0880541320075,5.43680183030665
29.0892429402447,5.44169354438782
29.0874392519472,5.44000897463411
29.0885179757024,5.43813762627542
29.0870781113044,5.43812018353492
29.0897034315276,5.43538078665733
29.0911432984867,5.43539822846651
29.0904136263998,5.44015585351735
29.0920830678078,5.43707233481109
29.09040825587,5.440599180758
29.0860806088313,5.44121184386313
29.0881501222029,5.43680299445987
29.0899538105004,5.43848756421357
29.0887858098722,5.43980358913541
29.093238985166,5.4367537945509
29.0926429024548,5.43840929307044
29.0917897216277,5.43751217238605
29.0940257105394,5.43521145172417
29.0930053832708,5.44018725026399
29.093528300582,5.43664645031095
29.0992837285739,5.4370487164706
29.095419926045,5.43899717368186
29.0930322355707,5.4379706159234
29.0883870751131,5.44101808778942
29.0878205275512,5.44023528788239
29.0871244262089,5.44222211837769
29.0888697162154,5.44080223795027
29.088716672326,5.43758579157293
29.0895523928921,5.4399237241596
29.0867525448557,5.44121998362243
29.0901538490434,5.43782489933074
29.0940424855216,5.44175168685615
29.0943613409181,5.43920604605228
29.0915937134414,5.43784234300256
29.0889368480421,5.43526065163314
29.0915030916221,5.43739785254002
29.0926469299593,5.43807679787278
29.0888965688646,5.43858560360968
29.0911922962405,5.4392785038799
29.08862604975,5.43714130297303
29.0850985521101,5.43510330654681
29.0865652698558,5.43290411494672
29.0894154609996,5.43537729885429
29.0851294325548,5.43255417793989
29.0813763889601,5.43328464962542
29.0821335737128,5.43418060615659
29.0834297926049,5.43020577915013
29.0852059634053,5.42623676918447
29.0875903047854,5.41961477510631
29.0902874501771,5.41887151263654
29.0922817782848,5.42066924087703
29.0946271832217,5.41726136393845
29.0967430124874,5.41695445217192
29.0965866004699,5.42194071691483
29.0979318181635,5.42184616532177
29.0967624722398,5.42327302508056
29.0978103151429,5.42395080532879
29.0990635675262,5.42352259531617
29.0969625103171,5.4226103592664
29.0980855414527,5.41708156373352
29.0970108454931,5.41862041689456
29.096591971349,5.42149739060551
29.0994972086628,5.41942647378892
29.0984372815583,5.41974617727101
29.0973974912777,5.41840340569615
29.0963644171716,5.41650647483766
29.0978069666889,5.41630225349218
29.0974867711193,5.41895872727036
29.1009518419742,5.41822476685047
29.100820945634,5.42110522836447
29.1014855033136,5.41379731334746
29.1036187862046,5.41204958688468
29.1017775041983,5.41346830688417
29.1027307022596,5.41403409279883
29.1005826501059,5.41700096614659
29.1004027512972,5.4160011569038
29.1022359773633,5.41524742823094
29.1008733083145,5.41678279265761
29.1002731926274,5.41877078637481
29.1016687501105,5.42244567535818
29.1033193922485,5.42091380059719
29.1050942222355,5.41705561988056
29.106424670259,5.41818021796644
29.1055876043974,5.41595311742276
29.1062085231533,5.42017286363989
29.1058124731062,5.42116569727659
29.1114363400266,5.41657820995897
29.111263154191,5.41502424050122
29.1129285648931,5.41227321699262
29.1090446199523,5.41588414926082
29.109795094002,5.4173342641443
29.107473856362,5.41874716803432
29.1074658003636,5.41941215656698
29.1065032091574,5.41962219309062
29.1079457564047,5.41941797174513
29.1100266760332,5.42199268378317
29.1077094664797,5.42307309340686
29.1082135897013,5.42108393646777
29.1074510311591,5.42063130717725
29.1088479316677,5.42419536598027
29.1070952639566,5.41829918883741
29.1108415945782,5.41812287829816
29.114939668274,5.4206111766398
29.1115242746309,5.41724436357617
29.1112349588075,5.41735170595348
29.1091721561388,5.42120639700443
29.1096722512157,5.41954973526299
29.110687871289,5.42288747802377
29.1104811191908,5.42410430125892
29.1065065545845,5.4272707439959
29.106907974754,5.42583458404988
29.1074040390085,5.42451041657478
29.1122438656748,5.42124360799789
29.1084760499652,5.42319322749972
29.1093627960072,5.42131955549121
29.106677732605,5.42106533050537
29.1096467408934,5.42165553756058
29.1135105471476,5.41970708221197
29.1123237438151,5.42257475107908
29.113034618902,5.41936877183616
29.1131782670855,5.42336103972048
29.1112718731165,5.42222946509719
29.1114638560102,5.42223179154098
29.1119491815334,5.42179427854717
29.1122358092689,5.4219085983932
29.109722592053,5.42331917770207
29.1091385898762,5.42397719062865
29.1096749366843,5.41932807303965
29.110881196626,5.42277897242457
29.1091748412,5.42098473384976
29.1087814792409,5.4217559043318
29.112059940875,5.42057629209012
29.1099320289213,5.42188068944961
29.1136394256609,5.42491849698126
29.111093318963,5.42111882194877
29.1116665797308,5.42134746257216
29.1115732719772,5.4211246361956
